Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,222,269.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,1,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,2,70.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,3,"1,750.28"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,4,841.68
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,5,681.90
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,6,561.12
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,7,420.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,8,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,9,226.62
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,10,194.43
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,11,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,12,107.30
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,13,981.96
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,14,772.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,15,631.26
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,16,490.98
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,17,350.70
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,18,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,19,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,20,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,21,136.38
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,22,70.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,23,"1,287.60"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,24,841.68
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,25,679.86
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,26,545.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,27,409.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,28,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,29,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,30,181.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,31,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,32,85.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,33,"1,909.32"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,34,981.96
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,35,771.54
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,36,631.26
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,37,482.85
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,38,350.70
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,39,257.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,40,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,41,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,42,136.38
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,43,"1,030.08"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,44,841.68
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,45,636.44
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,46,545.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,47,409.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,48,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,49,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,50,171.68
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,51,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,52,70.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,53,"1,909.32"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,54,981.96
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,55,771.54
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,56,583.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,57,420.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,58,350.70
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,59,257.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,60,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,61,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,62,136.38
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,63,"1,030.08"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,64,841.68
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,65,631.26
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,66,500.08
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,67,386.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,68,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,69,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,70,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,71,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,72,70.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,73,"1,750.28"
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,74,876.75
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,75,771.54
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,76,561.12
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,77,420.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,78,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,79,257.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,80,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,81,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,82,136.38
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,83,981.96
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,84,818.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,85,631.26
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,86,500.08
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,87,386.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,88,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,89,210.42
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,90,140.28
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,91,90.92
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,92,318.22
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,93,771.54
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,94,280.56
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,95,64.38
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,96,257.52
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,97,21.46
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,98,85.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,99,85.84
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,100,350.70
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,101,70.14
CU,TS10745031,CHRYSALIS (CUMBRIA) LTD,23/04/2024,312077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,102,257.52
CU,TS10759071,DOLCE LTD,23/04/2024,312347,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"10,434.54"
CU,TS10759071,DOLCE LTD,23/04/2024,312347,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,-785.50
CU,TS10775919,FINDEL EDUCATION LTD,23/04/2024,311901,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,250.74
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311868,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: MATERIALS,Capital,1,331.52
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311869,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,284.16
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311871,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,426.24
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311873,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,568.32
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311874,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,994.56
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311876,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,568.32
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311877,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,663.04
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311878,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,331.52
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311880,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,Advertising,Revenue,1,426.24
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311882,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,Advertising,Revenue,1,520.96
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311884,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,568.32
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311886,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,781.44
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311888,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,284.16
CU,TS10815231,NEWSQUEST MEDIA GROUP LTD,23/04/2024,311889,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: DESIGN/TECH STAFF,Capital,1,331.52
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,1,216.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,2,144.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,3,648.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,4,576.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,5,"1,008.00"
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,6,216.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,7,432.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,8,"1,008.00"
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,9,144.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,10,288.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,11,648.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,12,72.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,13,288.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,14,648.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,15,216.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,16,"1,008.00"
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,17,288.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,18,576.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,19,144.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,20,72.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,21,144.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,22,576.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,23,72.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,24,288.00
CU,TS10892451,COPELAND OCCUPATIONAL & SOCIAL CENTRE,23/04/2024,312078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,25,72.00
