company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH212223,NEWLANDS NURSING HOME,19/09/2024,437493,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,19/09/2024,437493,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,19/09/2024,437494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,437512,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,19/09/2024,437513,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH348411,HERON HILL CARE HOME,19/09/2024,437513,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,437519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,437519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,437519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,437519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,437519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH553395,NETHER PLACE NURSING HOME,19/09/2024,437520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,19/09/2024,437523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,19/09/2024,437533,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,48,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,437539,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,437539,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,437539,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,437539,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH1036371,ANLEY HALL NURSING HOME,19/09/2024,437551,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH1147287,HC-ONE OVAL LTD,19/09/2024,437556,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH1230123,MRS RACHEL HALSALL,19/09/2024,437563,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,968.57"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,05/09/2024,425558,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,986.22"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,19/09/2024,437574,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,986.22"
CU,PH1355079,ROUNDHAM COURT LIMITED,05/09/2024,425569,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,990.00"
CU,PH1355079,ROUNDHAM COURT LIMITED,19/09/2024,437585,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,990.00"
CU,PH283827,ARDENCRAIG CARE HOME,05/09/2024,425496,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,998.48"
CU,PH283827,ARDENCRAIG CARE HOME,19/09/2024,437511,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,998.48"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,000.00"
CU,PH1367715,EDEN MANOR CARE LTD,19/09/2024,437588,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,000.00"
CU,PH1127631,HC ONE LTD NORTHVIEW LODGE,05/09/2024,425540,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,019.22"
CU,PH1127631,HC ONE LTD NORTHVIEW LODGE,19/09/2024,437555,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,019.22"
CU,PH243111,CLARENDON GRANGE,05/09/2024,425485,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,027.46"
CU,PH243111,CLARENDON GRANGE,19/09/2024,437500,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,027.46"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,050.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"2,050.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,134,"2,050.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,143,"2,050.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,185,"2,050.00"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,05/09/2024,425553,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH1366311,ANCHOR HANOVER GROUP - KINGFISHER COURT,05/09/2024,425571,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,19/09/2024,437568,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH1366311,ANCHOR HANOVER GROUP - KINGFISHER COURT,19/09/2024,437587,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,05/09/2024,425443,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,19/09/2024,437459,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,19/09/2024,437459,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,120.00"
CU,PH348411,HERON HILL CARE HOME,05/09/2024,425498,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,141.54"
CU,PH348411,HERON HILL CARE HOME,19/09/2024,437513,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,141.54"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"2,145.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,102,"2,145.00"
CU,PH278211,WEST HOUSE,19/09/2024,437507,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,178,"2,145.00"
CU,PH147639,CUMBRIA NURSING SERVICES,05/09/2024,425462,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,150.00"
CU,PH147639,CUMBRIA NURSING SERVICES,19/09/2024,437480,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,150.00"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425486,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,05/09/2024,425486,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,19/09/2024,437501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,162.22"
CU,PH1305939,ROSEDALE CARE SERVICES LIMITED,05/09/2024,425557,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,164.72"
CU,PH1305939,ROSEDALE CARE SERVICES LIMITED,19/09/2024,437573,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,164.72"
CU,PH12855,BRIARWOOD ANCHOR TRUST,05/09/2024,425439,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,05/09/2024,425470,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,05/09/2024,425470,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,05/09/2024,425470,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,05/09/2024,425477,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,172.62"
CU,PH414399,WESTMORLAND COURT,05/09/2024,425501,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,172.62"
CU,PH553395,NETHER PLACE NURSING HOME,05/09/2024,425506,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,172.62"
CU,PH553395,NETHER PLACE NURSING HOME,05/09/2024,425506,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"2,172.62"
CU,PH716259,DALTON COURT NURSING HOME,05/09/2024,425510,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"2,172.62"
CU,PH716259,DALTON COURT NURSING HOME,05/09/2024,425510,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,39,"2,172.62"
CU,PH838407,PENNINE LODGE CARE HOME,05/09/2024,425519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,"2,172.62"
CU,PH838407,PENNINE LODGE CARE HOME,05/09/2024,425519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,42,"2,172.62"
CU,PH8643,RIVERWELL BECK CARE HOME,19/09/2024,437452,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"2,172.62"
CU,PH12855,BRIARWOOD ANCHOR TRUST,19/09/2024,437454,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437488,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437488,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,19/09/2024,437488,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,19/09/2024,437494,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,172.62"
