company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,18/04/2024,365786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"-1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/04/2024,365786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"-1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/04/2024,365786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"-1,852.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,18/04/2024,365807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,18/04/2024,365807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,18/04/2024,365807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,788.00"
WF,PH1262415,MRS MANJU PETER,18/04/2024,365841,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,724.00"
WF,PH1262415,MRS MANJU PETER,18/04/2024,365841,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,724.00"
WF,PH438267,SWARTHDALE NURSING HOME,18/04/2024,365775,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,18/04/2024,365827,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,18/04/2024,365827,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-1,700.86"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-1,692.00"
WF,PH332967,GRANGE COTTAGE,18/04/2024,365889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-1,692.00"
