company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,19/09/2024,516873,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,27,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,30,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,31,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,50,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,52,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,137,"2,026.08"
WF,PH1136055,AMBITO CARE AND EDUCATION,19/09/2024,516948,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH443883,TWIN OAKS RES HOME,19/09/2024,516906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,072.00"
WF,PH332967,GRANGE COTTAGE,19/09/2024,516883,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,086.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"2,097.78"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,19/09/2024,516881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,140.16"
WF,PH335775,ABBEYFIELD (LAKELAND EXTRA SOC LTD,19/09/2024,516885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,142.00"
WF,PH528123,THE OAKLEA TRUST,19/09/2024,516915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,145.76"
WF,PH198183,KINGSTON COURT CARE HOME,19/09/2024,516870,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"2,172.62"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,200.00"
WF,PH432651,ST GREGORYS HOUSE,19/09/2024,516904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,200.00"
WF,PH432651,ST GREGORYS HOUSE,19/09/2024,516904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,200.00"
WF,PH432651,ST GREGORYS HOUSE,19/09/2024,516904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,200.00"
WF,PH432651,ST GREGORYS HOUSE,19/09/2024,516904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,200.00"
WF,PH1020927,APPLEBY GRANGE,19/09/2024,516940,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,210.00"
WF,PH384915,OAKFIELD NURSING HOME,19/09/2024,516895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,235.58"
WF,PH384915,OAKFIELD NURSING HOME,19/09/2024,516895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,235.58"
WF,PH335775,ABBEYFIELD (LAKELAND EXTRA SOC LTD,19/09/2024,516885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,244.00"
WF,PH1395795,LONDON AND MANCHESTER HEALTHCARE LTD,19/09/2024,516987,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,246.00"
WF,PH397551,THE OLD VICARAGE,19/09/2024,516898,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,278.10"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,286.22"
WF,PH421419,SHEPHERDS LODGE,19/09/2024,516902,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH1237143,VALORUM CARE LTD,19/09/2024,516958,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH297867,BRANT HOWE,19/09/2024,516876,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,314.62"
WF,PH1249779,BELONG LIMITED,19/09/2024,516962,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,19/09/2024,516971,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,380.00"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,19/09/2024,516881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,400.00"
WF,PH443883,TWIN OAKS RES HOME,19/09/2024,516906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
WF,PH443883,TWIN OAKS RES HOME,19/09/2024,516906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,400.00"
WF,PH443883,TWIN OAKS RES HOME,19/09/2024,516906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,400.00"
WF,PH1401411,RICHMOND VILLAGES OPERATIONS LIMITED,19/09/2024,516990,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
WF,PH127983,SELF UNLIMITED,19/09/2024,516865,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,408.00"
WF,PH1391583,BIRCHWOOD CARE HOME,19/09/2024,516985,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,418.40"
WF,PH297867,BRANT HOWE,19/09/2024,516876,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,420.00"
WF,PH716259,DALTON COURT NURSING HOME,19/09/2024,516923,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"2,427.98"
WF,PH1020927,APPLEBY GRANGE,19/09/2024,516940,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"2,427.98"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,430.74"
WF,PH352623,HOLLOW OAK NURSING HOME,19/09/2024,516889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,452.86"
WF,PH292251,THE BARN (POTENS),19/09/2024,516875,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,468.44"
WF,PH432651,ST GREGORYS HOUSE,19/09/2024,516904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,500.00"
WF,PH1237143,VALORUM CARE LTD,19/09/2024,516958,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"2,617.72"
WF,PH387723,OAKLEA TRUST,19/09/2024,516896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"2,617.72"
WF,PH1136055,AMBITO CARE AND EDUCATION,19/09/2024,516948,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,629.78"
WF,PH297867,BRANT HOWE,19/09/2024,516876,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,640.00"
WF,PH1136055,AMBITO CARE AND EDUCATION,19/09/2024,516948,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,654.24"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"2,700.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"2,700.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"2,700.00"
WF,PH297867,BRANT HOWE,19/09/2024,516876,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,735.00"
WF,PH352623,HOLLOW OAK NURSING HOME,19/09/2024,516889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,750.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"2,780.00"
WF,PH414399,WESTMORLAND COURT,19/09/2024,516899,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,860.00"
WF,PH508467,HOUSE MARTINS,19/09/2024,516911,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,995.42"
WF,PH1036371,ANLEY HALL NURSING HOME,19/09/2024,516943,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH537951,CARE LTD,19/09/2024,516916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,19/09/2024,516916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,017.04"
WF,PH537951,CARE LTD,19/09/2024,516916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,017.04"
WF,PH537951,CARE LTD,19/09/2024,516916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,017.04"
WF,PH1376139,THE AIREDALE NURSING HOME LIMITED,19/09/2024,516981,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,044.00"
WF,PH1402815,CUERDEN DEVELOPMENTS LTD.,19/09/2024,516991,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,100.00"
WF,PH421419,SHEPHERDS LODGE,19/09/2024,516902,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH352623,HOLLOW OAK NURSING HOME,19/09/2024,516889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,400.00"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"3,416.70"
WF,PH744339,COMMUNITY INTEGRATED CARE,19/09/2024,516925,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,19/09/2024,516925,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
