company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,136,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,26,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,28,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,30,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,31,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,32,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,33,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,35,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,36,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,39,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,52,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,53,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,93,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,94,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,137,"2,026.08"
WF,PH1136055,AMBITO CARE AND EDUCATION,03/10/2024,530904,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,17/10/2024,544143,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,558467,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH443883,TWIN OAKS RES HOME,03/10/2024,530859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,17/10/2024,544102,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,31/10/2024,558421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH332967,GRANGE COTTAGE,03/10/2024,530834,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,086.22"
WF,PH332967,GRANGE COTTAGE,17/10/2024,544078,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,086.22"
WF,PH332967,GRANGE COTTAGE,31/10/2024,558397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,086.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,136,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,17/10/2024,544075,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,31/10/2024,558394,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,151,"2,097.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,17/10/2024,544075,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"2,097.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,31/10/2024,558394,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"2,097.78"
WF,PH573051,FERNBANK LODGE,17/10/2024,544115,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,106.00"
WF,PH573051,FERNBANK LODGE,17/10/2024,544115,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,106.00"
WF,PH573051,FERNBANK LODGE,17/10/2024,544115,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,106.00"
WF,PH573051,FERNBANK LODGE,31/10/2024,558435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,106.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,17/10/2024,544188,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,108.00"
WF,PH1415451,WILLOWBROOK HOUSE NURSING HOME,31/10/2024,558513,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,108.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"2,120.34"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"2,120.34"
