Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,173.30"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,51,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,52,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,043.55"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,579.75
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,60,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,61,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,62,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,63,777.28
WF,PH1147287,HC-ONE OVAL LTD,27/07/2023,108863,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,64,"1,554.56"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,13/07/2023,96449,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,27/07/2023,108865,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1154307,THAMES HOUSE,13/07/2023,96450,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1154307,THAMES HOUSE,27/07/2023,108866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,13/07/2023,96451,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,27/07/2023,108867,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,70.4
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,13/07/2023,96452,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,27/07/2023,108868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1189407,THE HIGHCROFT,13/07/2023,96453,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,27/07/2023,108869,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,13/07/2023,96454,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,27/07/2023,108870,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1217487,MOORVILLE RESIDENTIAL,13/07/2023,96455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,27/07/2023,108871,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1237143,VALORUM CARE LTD,13/07/2023,96456,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,13/07/2023,96456,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,27/07/2023,108872,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,27/07/2023,108872,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,13/07/2023,96457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,27/07/2023,108873,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,13/07/2023,96458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
