Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1217487,MOORVILLE RESIDENTIAL,07/03/2024,323148,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,484.70"
WF,PH1217487,MOORVILLE RESIDENTIAL,21/03/2024,339371,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.35"
WF,PH1217487,MOORVILLE RESIDENTIAL,21/03/2024,339371,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,242.35"
WF,PH1237143,VALORUM CARE LTD,07/03/2024,323149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,312.10"
WF,PH1237143,VALORUM CARE LTD,07/03/2024,323149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,552.48"
WF,PH1237143,VALORUM CARE LTD,21/03/2024,339372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,156.05"
WF,PH1237143,VALORUM CARE LTD,21/03/2024,339372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,156.05"
WF,PH1237143,VALORUM CARE LTD,21/03/2024,339372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,276.24"
WF,PH1237143,VALORUM CARE LTD,21/03/2024,339372,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,276.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,07/03/2024,323150,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,476.40"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,21/03/2024,339373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,738.2
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,21/03/2024,339373,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,738.2
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,600.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,07/03/2024,323151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,738.86
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,985.14
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,738.86
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,862
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,21/03/2024,339374,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"11,668.03"
WF,PH1249779,BELONG LIMITED,07/03/2024,323152,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1249779,BELONG LIMITED,21/03/2024,339376,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,184.68"
WF,PH1249779,BELONG LIMITED,21/03/2024,339376,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,184.68"
WF,PH1259607,BEECHWOOD COLLEGE,07/03/2024,323153,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,809.30"
WF,PH1259607,BEECHWOOD COLLEGE,21/03/2024,339377,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,904.65"
WF,PH1259607,BEECHWOOD COLLEGE,21/03/2024,339377,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,904.65"
WF,PH1261011,MOOR PARK HOUSE LTD,07/03/2024,323154,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,21/03/2024,339378,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,785.28
WF,PH1261011,MOOR PARK HOUSE LTD,21/03/2024,339378,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,785.28
WF,PH1262415,MRS MANJU PETER,07/03/2024,323155,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,724.00"
WF,PH1262415,MRS MANJU PETER,21/03/2024,339379,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,862
WF,PH1262415,MRS MANJU PETER,21/03/2024,339379,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,862
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,07/03/2024,323156,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,21/03/2024,339380,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,654
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,21/03/2024,339380,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,654
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,07/03/2024,323157,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,21/03/2024,339381,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,857.87
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,21/03/2024,339381,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,857.87
WF,PH1283475,PRIORY HOUSE CARE HOME,07/03/2024,323158,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,21/03/2024,339382,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,783.3
WF,PH1283475,PRIORY HOUSE CARE HOME,21/03/2024,339382,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,783.3
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,07/03/2024,323159,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,07/03/2024,323159,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,21/03/2024,339383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,21/03/2024,339383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,21/03/2024,339383,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,777.28
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,21/03/2024,339383,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,777.28
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,21/03/2024,339383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,432.39"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,07/03/2024,323160,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,21/03/2024,339384,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,763.64
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,21/03/2024,339384,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,763.64
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,07/03/2024,323161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,21/03/2024,339385,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,741.3
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,21/03/2024,339385,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,741.3
WF,PH1310151,SOUTH COAST NURSING HOME LTD,07/03/2024,323162,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,21/03/2024,339386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,189.40"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,21/03/2024,339386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,189.40"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,376.20"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,07/03/2024,323163,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,862
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,862
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,688.1
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,688.1
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,332.48"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,862
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,862
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,777.28
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/03/2024,339387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"11,488.57"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,07/03/2024,323165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"27,764.24"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,07/03/2024,323165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"11,465.00"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,07/03/2024,323165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"12,110.24"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"13,882.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"13,882.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,732.50"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,732.50"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,055.12"
WF,PH1339635,CEDAR HEALTH & WELLBEING LIMITED,21/03/2024,339389,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,055.12"
WF,PH1345251,CRYSTAL HALL LIMITED,07/03/2024,323166,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,970.00"
WF,PH1345251,CRYSTAL HALL LIMITED,07/03/2024,323166,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,550.68"
