Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,246.29
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH921243,CYGNET (DH) LIMITED,14/12/2023,241497,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"11,059.50"
WF,PH921243,CYGNET (DH) LIMITED,22/12/2023,250889,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"11,059.50"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,297.52"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"6,174.82"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"8,334.06"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"5,809.54"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,885.20"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"5,647.62"
WF,PH957747,ELYSIUM HEALTHCARE,14/12/2023,241498,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"6,790.44"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,174.82"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"8,334.06"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,393.96"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,297.52"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,885.20"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,790.44"
WF,PH957747,ELYSIUM HEALTHCARE,22/12/2023,250890,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"5,647.62"
WF,PH971787,FIELDHEAD PARK CARE HOME,14/12/2023,241500,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,244.78"
WF,PH971787,FIELDHEAD PARK CARE HOME,22/12/2023,250891,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,244.78"
WF,PH974595,CRANLEA RESIDENTIAL CARE HOME,14/12/2023,241501,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,449.58"
WF,PH974595,CRANLEA RESIDENTIAL CARE HOME,22/12/2023,250892,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,449.58"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,14/12/2023,241502,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,14/12/2023,241502,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,22/12/2023,250893,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,22/12/2023,250893,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,146.88"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,087.62"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"6,087.56"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,986.50"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,687.96"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,595.74"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,515.62"
WF,PH1018119,GREGORY HOUSE,14/12/2023,241503,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"6,366.66"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,146.88"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,087.56"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,986.50"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,687.96"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,595.74"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,087.62"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,515.62"
WF,PH1018119,GREGORY HOUSE,22/12/2023,250894,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"6,366.66"
WF,PH1020927,APPLEBY GRANGE,14/12/2023,241504,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,14/12/2023,241504,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,645.50"
WF,PH1020927,APPLEBY GRANGE,14/12/2023,241504,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1020927,APPLEBY GRANGE,14/12/2023,241504,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,14/12/2023,241504,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,22/12/2023,250895,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,22/12/2023,250895,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,645.50"
WF,PH1020927,APPLEBY GRANGE,22/12/2023,250895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1020927,APPLEBY GRANGE,22/12/2023,250895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,22/12/2023,250895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,210.00"
WF,PH1027947,CAMBIAN SIGNPOST,14/12/2023,241505,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,896.66"
WF,PH1027947,CAMBIAN SIGNPOST,22/12/2023,250896,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,896.66"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,14/12/2023,241506,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,22/12/2023,250897,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1036371,ANLEY HALL NURSING HOME,14/12/2023,241507,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,14/12/2023,241507,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,14/12/2023,241507,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,14/12/2023,241507,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,14/12/2023,241507,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,22/12/2023,250898,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,22/12/2023,250898,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,22/12/2023,250898,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,22/12/2023,250898,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,22/12/2023,250898,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH1046199,VELDA JAMESON,14/12/2023,241509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1046199,VELDA JAMESON,22/12/2023,250899,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,14/12/2023,241510,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,22/12/2023,250900,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1078491,HEATHCOTES GROUP,14/12/2023,241511,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,100.28"
WF,PH1078491,HEATHCOTES GROUP,22/12/2023,250901,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,100.28"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,14/12/2023,241512,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,22/12/2023,250902,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,14/12/2023,241513,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,22/12/2023,250903,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1130439,POTENSIAL LTD TA POTENS,14/12/2023,241514,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,800.98
WF,PH1130439,POTENSIAL LTD TA POTENS,22/12/2023,250904,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,800.98
WF,PH1136055,AMBITO CARE AND EDUCATION,14/12/2023,241515,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,14/12/2023,241515,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,654.24"
WF,PH1136055,AMBITO CARE AND EDUCATION,14/12/2023,241515,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,629.78"
WF,PH1136055,AMBITO CARE AND EDUCATION,14/12/2023,241515,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,570.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,14/12/2023,241515,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,432.00"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"15,071.67"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,629.78"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,570.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,432.00"
WF,PH1136055,AMBITO CARE AND EDUCATION,22/12/2023,250905,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,654.24"
WF,PH1143075,TRACS LTD BYRON LODGE,14/12/2023,241516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,261.74"
WF,PH1143075,TRACS LTD BYRON LODGE,22/12/2023,250906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,261.74"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,14/12/2023,241517,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
