Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,173.30"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,53,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,54,"1,221.44"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,55,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,56,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,57,555.2
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,10/08/2023,122395,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,24/08/2023,135139,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1154307,THAMES HOUSE,10/08/2023,122396,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1154307,THAMES HOUSE,24/08/2023,135140,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,10/08/2023,122397,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,24/08/2023,135141,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,10/08/2023,122398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,703.98
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,24/08/2023,135142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH1189407,THE HIGHCROFT,10/08/2023,122399,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,24/08/2023,135144,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,08/08/2023,116705,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,546.96
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,10/08/2023,122400,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,24/08/2023,135145,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1217487,MOORVILLE RESIDENTIAL,10/08/2023,122401,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,24/08/2023,135146,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1237143,VALORUM CARE LTD,10/08/2023,122402,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,10/08/2023,122402,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,24/08/2023,135147,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,24/08/2023,135147,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,10/08/2023,122403,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,24/08/2023,135148,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,407.96"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,117.33
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,10/08/2023,122404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,24/08/2023,135149,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1249779,BELONG LIMITED,10/08/2023,122405,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1249779,BELONG LIMITED,24/08/2023,135150,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1259607,BEECHWOOD COLLEGE,10/08/2023,122406,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,24/08/2023,135151,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1261011,MOOR PARK HOUSE LTD,10/08/2023,122407,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,24/08/2023,135152,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,10/08/2023,122408,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,24/08/2023,135153,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,10/08/2023,122409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,24/08/2023,135154,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1283475,PRIORY HOUSE CARE HOME,10/08/2023,122410,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,24/08/2023,135155,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,10/08/2023,122411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,10/08/2023,122411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,10/08/2023,122411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,24/08/2023,135156,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,24/08/2023,135156,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,24/08/2023,135156,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,10/08/2023,122412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,24/08/2023,135157,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1296111,EPSOM BEAUMONT,10/08/2023,122413,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,900.00"
WF,PH1296111,EPSOM BEAUMONT,24/08/2023,135158,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,900.00"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,10/08/2023,122414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,24/08/2023,135159,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,10/08/2023,122415,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,24/08/2023,135160,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,376.20"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,10/08/2023,122416,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,24/08/2023,135161,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,376.20"
